10.618001 0.0059251101
10.618101 0.005924835
10.618201 0.0059245599
10.618301 0.0059242848
10.618401 0.0059240098
10.618501 0.0059237348
10.618601 0.0059234598
10.618701 0.0059231849
10.618801 0.0059229099
10.618901 0.005922635
10.619001 0.0059223601
10.619101 0.0059220853
10.619201 0.0059218105
10.619301 0.0059215357
10.619401 0.0059212609
10.619501 0.0059209861
10.619601 0.0059207114
10.619701 0.0059204367
10.619801 0.005920162
10.619901 0.0059198874
10.620001 0.0059196127
10.620101 0.0059193381
10.620201 0.0059190635
10.620301 0.005918789
10.620401 0.0059185145
10.620501 0.00591824
10.620601 0.0059179655
10.620701 0.005917691
10.620801 0.0059174166
10.620901 0.0059171422
10.621001 0.0059168678
10.621101 0.0059165935
10.621201 0.0059163191
10.621301 0.0059160448
10.621401 0.0059157705
10.621501 0.0059154963
10.621601 0.0059152221
10.621701 0.0059149479
10.621801 0.0059146737
10.621901 0.0059143995
10.622001 0.0059141254
10.622101 0.0059138513
10.622201 0.0059135772
10.622301 0.0059133032
10.622401 0.0059130291
10.622501 0.0059127551
10.622601 0.0059124812
10.622701 0.0059122072
10.622801 0.0059119333
10.622901 0.0059116594
10.623001 0.0059113855
10.623101 0.0059111117
10.623201 0.0059108378
10.623301 0.005910564
10.623401 0.0059102902
10.623501 0.0059100165
10.623601 0.0059097428
10.623701 0.0059094691
10.623801 0.0059091954
10.623901 0.0059089217
10.624001 0.0059086481
10.624101 0.0059083745
10.624201 0.0059081009
10.624301 0.0059078274
10.624401 0.0059075538
10.624501 0.0059072803
10.624601 0.0059070069
10.624701 0.0059067334
10.624801 0.00590646
10.624901 0.0059061866
10.625001 0.0059059132
10.625101 0.0059056398
10.625201 0.0059053665
10.625301 0.0059050932
10.625401 0.0059048199
10.625501 0.0059045467
10.625601 0.0059042735
10.625701 0.0059040002
10.625801 0.0059037271
10.625901 0.0059034539
10.626001 0.0059031808
10.626101 0.0059029077
10.626201 0.0059026346
10.626301 0.0059023615
10.626401 0.0059020885
10.626501 0.0059018155
10.626601 0.0059015425
10.626701 0.0059012696
10.626801 0.0059009967
10.626901 0.0059007237
10.627001 0.0059004509
10.627101 0.005900178
10.627201 0.0058999052
10.627301 0.0058996324
10.627401 0.0058993596
10.627501 0.0058990868
10.627601 0.0058988141
10.627701 0.0058985414
10.627801 0.0058982687
10.627901 0.0058979961
10.628001 0.0058977234
10.628101 0.0058974508
10.628201 0.0058971782
10.628301 0.0058969057
10.628401 0.0058966332
10.628501 0.0058963607
10.628601 0.0058960882
10.628701 0.0058958157
10.628801 0.0058955433
10.628901 0.0058952709
10.629001 0.0058949985
10.629101 0.0058947261
10.629201 0.0058944538
10.629301 0.0058941815
10.629401 0.0058939092
10.629501 0.0058936369
10.629601 0.0058933647
10.629701 0.0058930925
10.629801 0.0058928203
10.629901 0.0058925482
10.630001 0.005892276
10.630101 0.0058920039
10.630201 0.0058917318
10.630301 0.0058914598
10.630401 0.0058911877
10.630501 0.0058909157
10.630601 0.0058906437
10.630701 0.0058903718
10.630801 0.0058900998
10.630901 0.0058898279
10.631001 0.005889556
10.631101 0.0058892842
10.631201 0.0058890123
10.631301 0.0058887405
10.631401 0.0058884687
10.631501 0.005888197
10.631601 0.0058879252
10.631701 0.0058876535
10.631801 0.0058873818
10.631901 0.0058871102
10.632001 0.0058868385
10.632101 0.0058865669
10.632201 0.0058862953
10.632301 0.0058860238
10.632401 0.0058857522
10.632501 0.0058854807
10.632601 0.0058852092
10.632701 0.0058849377
10.632801 0.0058846663
10.632901 0.0058843949
10.633001 0.0058841235
10.633101 0.0058838521
10.633201 0.0058835808
10.633301 0.0058833095
10.633401 0.0058830382
10.633501 0.0058827669
10.633601 0.0058824957
10.633701 0.0058822244
10.633801 0.0058819532
10.633901 0.0058816821
10.634001 0.0058814109
10.634101 0.0058811398
10.634201 0.0058808687
10.634301 0.0058805976
10.634401 0.0058803266
10.634501 0.0058800556
10.634601 0.0058797846
10.634701 0.0058795136
10.634801 0.0058792426
10.634901 0.0058789717
10.635001 0.0058787008
10.635101 0.00587843
10.635201 0.0058781591
10.635301 0.0058778883
10.635401 0.0058776175
10.635501 0.0058773467
10.635601 0.005877076
10.635701 0.0058768052
10.635801 0.0058765345
10.635901 0.0058762638
10.636001 0.0058759932
10.636101 0.0058757226
10.636201 0.005875452
10.636301 0.0058751814
10.636401 0.0058749108
10.636501 0.0058746403
10.636601 0.0058743698
10.636701 0.0058740993
10.636801 0.0058738289
10.636901 0.0058735584
10.637001 0.005873288
10.637101 0.0058730176
10.637201 0.0058727473
10.637301 0.0058724769
10.637401 0.0058722066
10.637501 0.0058719364
10.637601 0.0058716661
10.637701 0.0058713959
10.637801 0.0058711257
10.637901 0.0058708555
10.638001 0.0058705853
10.638101 0.0058703152
10.638201 0.0058700451
10.638301 0.005869775
10.638401 0.0058695049
10.638501 0.0058692349
10.638601 0.0058689649
10.638701 0.0058686949
10.638801 0.0058684249
10.638901 0.005868155
10.639001 0.005867885
10.639101 0.0058676152
10.639201 0.0058673453
10.639301 0.0058670754
10.639401 0.0058668056
10.639501 0.0058665358
10.639601 0.0058662661
10.639701 0.0058659963
10.639801 0.0058657266
10.639901 0.0058654569
10.640001 0.0058651872
10.640101 0.0058649176
10.640201 0.005864648
10.640301 0.0058643784
10.640401 0.0058641088
10.640501 0.0058638393
10.640601 0.0058635697
10.640701 0.0058633002
10.640801 0.0058630308
10.640901 0.0058627613
10.641001 0.0058624919
10.641101 0.0058622225
10.641201 0.0058619531
10.641301 0.0058616838
10.641401 0.0058614144
10.641501 0.0058611451
10.641601 0.0058608758
10.641701 0.0058606066
10.641801 0.0058603374
10.641901 0.0058600682
10.642001 0.005859799
10.642101 0.0058595298
10.642201 0.0058592607
10.642301 0.0058589916
10.642401 0.0058587225
10.642501 0.0058584534
10.642601 0.0058581844
10.642701 0.0058579154
10.642801 0.0058576464
10.642901 0.0058573775
10.643001 0.0058571085
10.643101 0.0058568396
10.643201 0.0058565707
10.643301 0.0058563019
10.643401 0.005856033
10.643501 0.0058557642
10.643601 0.0058554954
10.643701 0.0058552266
10.643801 0.0058549579
10.643901 0.0058546892
10.644001 0.0058544205
10.644101 0.0058541518
10.644201 0.0058538832
10.644301 0.0058536146
10.644401 0.005853346
10.644501 0.0058530774
10.644601 0.0058528088
10.644701 0.0058525403
10.644801 0.0058522718
10.644901 0.0058520034
10.645001 0.0058517349
10.645101 0.0058514665
10.645201 0.0058511981
10.645301 0.0058509297
10.645401 0.0058506614
10.645501 0.005850393
10.645601 0.0058501247
10.645701 0.0058498564
10.645801 0.0058495882
10.645901 0.00584932
10.646001 0.0058490518
10.646101 0.0058487836
10.646201 0.0058485154
10.646301 0.0058482473
10.646401 0.0058479792
10.646501 0.0058477111
10.646601 0.005847443
10.646701 0.005847175
10.646801 0.005846907
10.646901 0.005846639
10.647001 0.005846371
10.647101 0.0058461031
10.647201 0.0058458352
10.647301 0.0058455673
10.647401 0.0058452994
10.647501 0.0058450316
10.647601 0.0058447638
10.647701 0.005844496
10.647801 0.0058442282
10.647901 0.0058439605
10.648001 0.0058436928
10.648101 0.0058434251
10.648201 0.0058431574
10.648301 0.0058428897
10.648401 0.0058426221
10.648501 0.0058423545
10.648601 0.0058420869
10.648701 0.0058418194
10.648801 0.0058415519
10.648901 0.0058412844
10.649001 0.0058410169
10.649101 0.0058407494
10.649201 0.005840482
10.649301 0.0058402146
10.649401 0.0058399472
10.649501 0.0058396799
10.649601 0.0058394125
10.649701 0.0058391452
10.649801 0.005838878
10.649901 0.0058386107
10.650002 0.0058383435
10.650102 0.0058380762
10.650202 0.0058378091
10.650302 0.0058375419
10.650402 0.0058372748
10.650502 0.0058370076
10.650602 0.0058367406
10.650702 0.0058364735
10.650802 0.0058362065
10.650902 0.0058359394
10.651002 0.0058356724
10.651102 0.0058354055
10.651202 0.0058351385
10.651302 0.0058348716
10.651402 0.0058346047
10.651502 0.0058343378
10.651602 0.005834071
10.651702 0.0058338042
10.651802 0.0058335374
10.651902 0.0058332706
10.652002 0.0058330038
10.652102 0.0058327371
10.652202 0.0058324704
10.652302 0.0058322037
10.652402 0.0058319371
10.652502 0.0058316705
10.652602 0.0058314038
10.652702 0.0058311373
10.652802 0.0058308707
10.652902 0.0058306042
10.653002 0.0058303377
10.653102 0.0058300712
10.653202 0.0058298047
10.653302 0.0058295383
10.653402 0.0058292719
10.653502 0.0058290055
10.653602 0.0058287391
10.653702 0.0058284728
10.653802 0.0058282065
10.653902 0.0058279402
10.654002 0.0058276739
10.654102 0.0058274076
10.654202 0.0058271414
10.654302 0.0058268752
10.654402 0.0058266091
10.654502 0.0058263429
10.654602 0.0058260768
10.654702 0.0058258107
10.654802 0.0058255446
10.654902 0.0058252786
10.655002 0.0058250125
10.655102 0.0058247465
10.655202 0.0058244805
10.655302 0.0058242146
10.655402 0.0058239487
10.655502 0.0058236828
10.655602 0.0058234169
10.655702 0.005823151
10.655802 0.0058228852
10.655902 0.0058226194
10.656002 0.0058223536
10.656102 0.0058220878
10.656202 0.0058218221
10.656302 0.0058215564
10.656402 0.0058212907
10.656502 0.005821025
10.656602 0.0058207594
10.656702 0.0058204937
10.656802 0.0058202281
10.656902 0.0058199626
10.657002 0.005819697
10.657102 0.0058194315
10.657202 0.005819166
10.657302 0.0058189005
10.657402 0.0058186351
10.657502 0.0058183697
10.657602 0.0058181043
10.657702 0.0058178389
10.657802 0.0058175735
10.657902 0.0058173082
10.658002 0.0058170429
10.658102 0.0058167776
10.658202 0.0058165123
10.658302 0.0058162471
10.658402 0.0058159819
10.658502 0.0058157167
10.658602 0.0058154515
10.658702 0.0058151864
10.658802 0.0058149213
10.658902 0.0058146562
10.659002 0.0058143911
10.659102 0.0058141261
10.659202 0.0058138611
10.659302 0.0058135961
10.659402 0.0058133311
10.659502 0.0058130662
10.659602 0.0058128012
10.659702 0.0058125363
10.659802 0.0058122715
10.659902 0.0058120066
10.660002 0.0058117418
10.660102 0.005811477
10.660202 0.0058112122
10.660302 0.0058109474
10.660402 0.0058106827
10.660502 0.005810418
10.660602 0.0058101533
10.660702 0.0058098887
10.660802 0.005809624
10.660902 0.0058093594
10.661002 0.0058090948
10.661102 0.0058088303
10.661202 0.0058085657
10.661302 0.0058083012
10.661402 0.0058080367
10.661502 0.0058077722
10.661602 0.0058075078
10.661702 0.0058072434
10.661802 0.005806979
10.661902 0.0058067146
10.662002 0.0058064502
10.662102 0.0058061859
10.662202 0.0058059216
10.662302 0.0058056573
10.662402 0.0058053931
10.662502 0.0058051289
10.662602 0.0058048646
10.662702 0.0058046005
10.662802 0.0058043363
10.662902 0.0058040722
10.663002 0.0058038081
10.663102 0.005803544
10.663202 0.0058032799
10.663302 0.0058030159
10.663402 0.0058027519
10.663502 0.0058024879
10.663602 0.0058022239
10.663702 0.0058019599
10.663802 0.005801696
10.663902 0.0058014321
10.664002 0.0058011683
10.664102 0.0058009044
10.664202 0.0058006406
10.664302 0.0058003768
10.664402 0.005800113
10.664502 0.0057998493
10.664602 0.0057995855
10.664702 0.0057993218
10.664802 0.0057990581
10.664902 0.0057987945
10.665002 0.0057985308
10.665102 0.0057982672
10.665202 0.0057980036
10.665302 0.0057977401
10.665402 0.0057974765
10.665502 0.005797213
10.665602 0.0057969495
10.665702 0.0057966861
10.665802 0.0057964226
10.665902 0.0057961592
10.666002 0.0057958958
10.666102 0.0057956324
10.666202 0.0057953691
10.666302 0.0057951057
10.666402 0.0057948424
10.666502 0.0057945792
10.666602 0.0057943159
10.666702 0.0057940527
10.666802 0.0057937895
10.666902 0.0057935263
10.667002 0.0057932631
10.667102 0.005793
10.667202 0.0057927369
10.667302 0.0057924738
10.667402 0.0057922107
10.667502 0.0057919477
10.667602 0.0057916847
10.667702 0.0057914217
10.667802 0.0057911587
10.667902 0.0057908958
10.668002 0.0057906328
10.668102 0.0057903699
10.668202 0.0057901071
10.668302 0.0057898442
10.668402 0.0057895814
10.668502 0.0057893186
10.668602 0.0057890558
10.668702 0.005788793
10.668802 0.0057885303
10.668902 0.0057882676
10.669002 0.0057880049
10.669102 0.0057877423
10.669202 0.0057874796
10.669302 0.005787217
10.669402 0.0057869544
10.669502 0.0057866918
10.669602 0.0057864293
10.669702 0.0057861668
10.669802 0.0057859043
10.669902 0.0057856418
10.670002 0.0057853794
10.670102 0.0057851169
10.670202 0.0057848545
10.670302 0.0057845922
10.670402 0.0057843298
10.670502 0.0057840675
10.670602 0.0057838052
10.670702 0.0057835429
10.670802 0.0057832806
10.670902 0.0057830184
10.671002 0.0057827562
10.671102 0.005782494
10.671202 0.0057822318
10.671302 0.0057819697
10.671402 0.0057817076
10.671502 0.0057814455
10.671602 0.0057811834
10.671702 0.0057809213
10.671802 0.0057806593
10.671902 0.0057803973
10.672002 0.0057801353
10.672102 0.0057798734
10.672202 0.0057796115
10.672302 0.0057793496
10.672402 0.0057790877
10.672502 0.0057788258
10.672602 0.005778564
10.672702 0.0057783022
10.672802 0.0057780404
10.672902 0.0057777786
10.673002 0.0057775169
10.673102 0.0057772552
10.673202 0.0057769935
10.673302 0.0057767318
10.673402 0.0057764701
10.673502 0.0057762085
10.673602 0.0057759469
10.673702 0.0057756853
10.673802 0.0057754238
10.673902 0.0057751623
10.674002 0.0057749008
10.674102 0.0057746393
10.674202 0.0057743778
10.674302 0.0057741164
10.674402 0.005773855
10.674502 0.0057735936
10.674602 0.0057733322
10.674702 0.0057730709
10.674802 0.0057728096
10.674902 0.0057725483
10.675002 0.005772287
10.675102 0.0057720258
10.675202 0.0057717645
10.675302 0.0057715033
10.675402 0.0057712422
10.675502 0.005770981
10.675602 0.0057707199
10.675702 0.0057704588
10.675802 0.0057701977
10.675902 0.0057699366
10.676002 0.0057696756
10.676102 0.0057694146
10.676202 0.0057691536
10.676302 0.0057688926
10.676402 0.0057686317
10.676502 0.0057683708
10.676602 0.0057681099
10.676702 0.005767849
10.676802 0.0057675882
10.676902 0.0057673273
10.677002 0.0057670665
10.677102 0.0057668058
10.677202 0.005766545
10.677302 0.0057662843
10.677402 0.0057660236
10.677502 0.0057657629
10.677602 0.0057655022
10.677702 0.0057652416
10.677802 0.005764981
10.677902 0.0057647204
10.678002 0.0057644598
10.678102 0.0057641993
10.678202 0.0057639388
10.678302 0.0057636783
10.678402 0.0057634178
10.678502 0.0057631573
10.678602 0.0057628969
10.678702 0.0057626365
10.678802 0.0057623761
10.678902 0.0057621158
10.679002 0.0057618554
10.679102 0.0057615951
10.679202 0.0057613349
10.679302 0.0057610746
10.679402 0.0057608144
10.679502 0.0057605541
10.679602 0.0057602939
10.679702 0.0057600338
10.679802 0.0057597736
10.679902 0.0057595135
10.680002 0.0057592534
10.680102 0.0057589933
10.680202 0.0057587333
10.680302 0.0057584733
10.680402 0.0057582133
10.680502 0.0057579533
10.680602 0.0057576933
10.680702 0.0057574334
10.680802 0.0057571735
10.680902 0.0057569136
10.681002 0.0057566537
10.681102 0.0057563939
10.681202 0.0057561341
10.681302 0.0057558743
10.681402 0.0057556145
10.681502 0.0057553547
10.681602 0.005755095
10.681702 0.0057548353
10.681802 0.0057545756
10.681902 0.005754316
10.682002 0.0057540564
10.682102 0.0057537967
10.682202 0.0057535372
10.682302 0.0057532776
10.682402 0.0057530181
10.682502 0.0057527585
10.682602 0.0057524991
10.682702 0.0057522396
10.682802 0.0057519801
10.682902 0.0057517207
10.683002 0.0057514613
10.683102 0.0057512019
10.683202 0.0057509426
10.683302 0.0057506833
10.683402 0.005750424
10.683502 0.0057501647
10.683602 0.0057499054
10.683702 0.0057496462
10.683802 0.005749387
10.683902 0.0057491278
10.684002 0.0057488686
10.684102 0.0057486095
10.684202 0.0057483504
10.684302 0.0057480913
10.684402 0.0057478322
10.684502 0.0057475731
10.684602 0.0057473141
10.684702 0.0057470551
10.684802 0.0057467961
10.684902 0.0057465372
10.685002 0.0057462782
10.685102 0.0057460193
10.685202 0.0057457604
10.685302 0.0057455016
10.685402 0.0057452427
10.685502 0.0057449839
10.685602 0.0057447251
10.685702 0.0057444664
10.685802 0.0057442076
10.685902 0.0057439489
10.686002 0.0057436902
10.686102 0.0057434315
10.686202 0.0057431729
10.686302 0.0057429142
10.686402 0.0057426556
10.686502 0.005742397
10.686602 0.0057421385
10.686702 0.0057418799
10.686802 0.0057416214
10.686902 0.0057413629
10.687002 0.0057411045
10.687102 0.005740846
10.687202 0.0057405876
10.687302 0.0057403292
10.687402 0.0057400708
10.687502 0.0057398125
10.687602 0.0057395541
10.687702 0.0057392958
10.687802 0.0057390375
10.687902 0.0057387793
10.688002 0.005738521
10.688102 0.0057382628
10.688202 0.0057380046
10.688302 0.0057377465
10.688402 0.0057374883
10.688502 0.0057372302
10.688602 0.0057369721
10.688702 0.005736714
10.688802 0.005736456
10.688902 0.005736198
10.689002 0.0057359399
10.689102 0.005735682
10.689202 0.005735424
10.689302 0.0057351661
10.689402 0.0057349082
10.689502 0.0057346503
10.689602 0.0057343924
10.689702 0.0057341346
10.689802 0.0057338767
10.689902 0.0057336189
10.690002 0.0057333612
10.690102 0.0057331034
10.690202 0.0057328457
10.690302 0.005732588
10.690402 0.0057323303
10.690502 0.0057320726
10.690602 0.005731815
10.690702 0.0057315574
10.690802 0.0057312998
10.690902 0.0057310422
10.691002 0.0057307847
10.691102 0.0057305272
10.691202 0.0057302697
10.691302 0.0057300122
10.691402 0.0057297547
10.691502 0.0057294973
10.691602 0.0057292399
10.691702 0.0057289825
10.691802 0.0057287252
10.691902 0.0057284678
10.692002 0.0057282105
10.692102 0.0057279532
10.692202 0.005727696
10.692302 0.0057274387
10.692402 0.0057271815
10.692502 0.0057269243
10.692602 0.0057266671
10.692702 0.00572641
10.692802 0.0057261528
10.692902 0.0057258957
10.693002 0.0057256386
10.693102 0.0057253816
10.693202 0.0057251246
10.693302 0.0057248675
10.693402 0.0057246105
10.693502 0.0057243536
10.693602 0.0057240966
10.693702 0.0057238397
10.693802 0.0057235828
10.693902 0.0057233259
10.694002 0.0057230691
10.694102 0.0057228123
10.694202 0.0057225554
10.694302 0.0057222987
10.694402 0.0057220419
10.694502 0.0057217852
10.694602 0.0057215285
10.694702 0.0057212718
10.694802 0.0057210151
10.694902 0.0057207584
10.695002 0.0057205018
10.695102 0.0057202452
10.695202 0.0057199886
10.695302 0.0057197321
10.695402 0.0057194756
10.695502 0.0057192191
10.695602 0.0057189626
10.695702 0.0057187061
10.695802 0.0057184497
10.695902 0.0057181932
10.696002 0.0057179369
10.696102 0.0057176805
10.696202 0.0057174241
10.696302 0.0057171678
10.696402 0.0057169115
10.696502 0.0057166552
10.696602 0.005716399
10.696702 0.0057161427
10.696802 0.0057158865
10.696902 0.0057156303
10.697002 0.0057153742
10.697102 0.005715118
10.697202 0.0057148619
10.697302 0.0057146058
10.697402 0.0057143498
10.697502 0.0057140937
10.697602 0.0057138377
10.697702 0.0057135817
10.697802 0.0057133257
10.697902 0.0057130697
10.698002 0.0057128138
10.698102 0.0057125579
10.698202 0.005712302
10.698302 0.0057120461
10.698402 0.0057117903
10.698502 0.0057115345
10.698602 0.0057112787
10.698702 0.0057110229
10.698802 0.0057107671
10.698902 0.0057105114
10.699002 0.0057102557
10.699102 0.00571
10.699202 0.0057097444
10.699302 0.0057094887
10.699402 0.0057092331
10.699502 0.0057089775
10.699602 0.0057087219
10.699702 0.0057084664
10.699802 0.0057082109
10.699902 0.0057079554
10.700002 0.0057076999
10.700102 0.0057074444
10.700202 0.005707189
10.700302 0.0057069336
10.700402 0.0057066782
10.700502 0.0057064228
10.700602 0.0057061675
10.700702 0.0057059122
10.700802 0.0057056569
10.700902 0.0057054016
10.701002 0.0057051464
10.701102 0.0057048911
