16.612951 0.0022799253
16.613041 0.0022799133
16.613131 0.0022799013
16.613221 0.0022798893
16.613311 0.0022798773
16.613401 0.0022798653
16.613491 0.0022798533
16.613581 0.0022798413
16.613671 0.0022798293
16.613761 0.0022798173
16.613851 0.0022798053
16.613941 0.0022797932
16.614031 0.0022797812
16.614121 0.0022797692
16.614211 0.0022797572
16.614301 0.0022797452
16.614391 0.0022797332
16.614481 0.0022797212
16.614571 0.0022797092
16.614661 0.0022796972
16.614751 0.0022796852
16.614841 0.0022796732
16.614931 0.0022796612
16.615021 0.0022796492
16.615111 0.0022796372
16.615201 0.0022796252
16.615291 0.0022796132
16.615381 0.0022796012
16.615471 0.0022795892
16.615561 0.0022795773
16.615651 0.0022795653
16.615741 0.0022795533
16.615831 0.0022795413
16.615921 0.0022795293
16.616011 0.0022795173
16.616101 0.0022795053
16.616191 0.0022794933
16.616281 0.0022794813
16.616371 0.0022794693
16.616461 0.0022794573
16.616551 0.0022794454
16.616641 0.0022794334
16.616731 0.0022794214
16.616821 0.0022794094
16.616911 0.0022793974
16.617001 0.0022793854
16.617091 0.0022793734
16.617181 0.0022793615
16.617271 0.0022793495
16.617361 0.0022793375
16.617451 0.0022793255
16.617541 0.0022793135
16.617631 0.0022793015
16.617721 0.0022792896
16.617811 0.0022792776
16.617901 0.0022792656
16.617991 0.0022792536
16.618081 0.0022792416
16.618171 0.0022792297
16.618261 0.0022792177
16.618351 0.0022792057
16.618441 0.0022791937
16.618531 0.0022791818
16.618621 0.0022791698
16.618711 0.0022791578
16.618801 0.0022791458
16.618891 0.0022791339
16.618981 0.0022791219
16.619071 0.0022791099
16.619161 0.002279098
16.619251 0.002279086
16.619341 0.002279074
16.619431 0.002279062
16.619521 0.0022790501
16.619611 0.0022790381
16.619701 0.0022790261
16.619791 0.0022790142
16.619881 0.0022790022
16.619971 0.0022789902
16.620061 0.0022789783
16.620151 0.0022789663
16.620241 0.0022789544
16.620331 0.0022789424
16.620421 0.0022789304
16.620511 0.0022789185
16.620601 0.0022789065
16.620691 0.0022788945
16.620781 0.0022788826
16.620871 0.0022788706
16.620961 0.0022788587
16.621051 0.0022788467
16.621141 0.0022788347
16.621231 0.0022788228
16.621321 0.0022788108
16.621411 0.0022787989
16.621501 0.0022787869
16.621591 0.002278775
16.621681 0.002278763
16.621771 0.0022787511
16.621861 0.0022787391
16.621951 0.0022787272
16.622041 0.0022787152
16.622131 0.0022787032
16.622221 0.0022786913
16.622311 0.0022786793
16.622401 0.0022786674
16.622491 0.0022786554
16.622581 0.0022786435
16.622671 0.0022786315
16.622761 0.0022786196
16.622851 0.0022786077
16.622941 0.0022785957
16.623031 0.0022785838
16.623121 0.0022785718
16.623211 0.0022785599
16.623301 0.0022785479
16.623391 0.002278536
16.623481 0.002278524
16.623571 0.0022785121
16.623661 0.0022785002
16.623751 0.0022784882
16.623841 0.0022784763
16.623931 0.0022784643
16.624021 0.0022784524
16.624111 0.0022784405
16.624201 0.0022784285
16.624291 0.0022784166
16.624381 0.0022784046
16.624471 0.0022783927
16.624561 0.0022783808
16.624651 0.0022783688
16.624741 0.0022783569
16.624831 0.002278345
16.624921 0.002278333
16.625011 0.0022783211
16.625101 0.0022783092
16.625191 0.0022782972
16.625281 0.0022782853
16.625371 0.0022782734
16.625461 0.0022782615
16.625551 0.0022782495
16.625641 0.0022782376
16.625731 0.0022782257
16.625821 0.0022782137
16.625911 0.0022782018
16.626001 0.0022781899
16.626091 0.002278178
16.626181 0.002278166
16.626271 0.0022781541
16.626361 0.0022781422
16.626451 0.0022781303
16.626541 0.0022781183
16.626631 0.0022781064
16.626721 0.0022780945
16.626811 0.0022780826
16.626901 0.0022780707
16.626991 0.0022780587
16.627081 0.0022780468
16.627171 0.0022780349
16.627261 0.002278023
16.627351 0.0022780111
16.627441 0.0022779991
16.627531 0.0022779872
16.627621 0.0022779753
16.627711 0.0022779634
16.627801 0.0022779515
16.627891 0.0022779396
16.627981 0.0022779277
16.628071 0.0022779157
16.628161 0.0022779038
16.628251 0.0022778919
16.628341 0.00227788
16.628431 0.0022778681
16.628521 0.0022778562
16.628611 0.0022778443
16.628701 0.0022778324
16.628791 0.0022778205
16.628881 0.0022778086
16.628971 0.0022777966
16.629061 0.0022777847
16.629151 0.0022777728
16.629241 0.0022777609
16.629331 0.002277749
16.629421 0.0022777371
16.629511 0.0022777252
16.629601 0.0022777133
16.629691 0.0022777014
16.629781 0.0022776895
16.629871 0.0022776776
16.629961 0.0022776657
16.630051 0.0022776538
16.630141 0.0022776419
16.630231 0.00227763
16.630321 0.0022776181
16.630411 0.0022776062
16.630501 0.0022775943
16.630591 0.0022775824
16.630681 0.0022775705
16.630771 0.0022775586
16.630861 0.0022775467
16.630951 0.0022775348
16.631041 0.002277523
16.631131 0.0022775111
16.631221 0.0022774992
16.631311 0.0022774873
16.631401 0.0022774754
16.631491 0.0022774635
16.631581 0.0022774516
16.631671 0.0022774397
16.631761 0.0022774278
16.631851 0.0022774159
16.631941 0.002277404
16.632031 0.0022773922
16.632121 0.0022773803
16.632211 0.0022773684
16.632301 0.0022773565
16.632391 0.0022773446
16.632481 0.0022773327
16.632571 0.0022773209
16.632661 0.002277309
16.632751 0.0022772971
16.632841 0.0022772852
16.632931 0.0022772733
16.633021 0.0022772614
16.633111 0.0022772496
16.633201 0.0022772377
16.633291 0.0022772258
16.633381 0.0022772139
16.633471 0.002277202
16.633561 0.0022771902
16.633651 0.0022771783
16.633741 0.0022771664
16.633831 0.0022771545
16.633921 0.0022771427
16.634011 0.0022771308
16.634101 0.0022771189
16.634191 0.002277107
16.634281 0.0022770952
16.634371 0.0022770833
16.634461 0.0022770714
16.634551 0.0022770596
16.634641 0.0022770477
16.634731 0.0022770358
16.634821 0.002277024
16.634911 0.0022770121
16.635001 0.0022770002
16.635091 0.0022769883
16.635181 0.0022769765
16.635271 0.0022769646
16.635361 0.0022769528
16.635451 0.0022769409
16.635541 0.002276929
16.635631 0.0022769172
16.635721 0.0022769053
16.635811 0.0022768934
16.635901 0.0022768816
16.635991 0.0022768697
16.636081 0.0022768578
16.636171 0.002276846
16.636261 0.0022768341
16.636351 0.0022768223
16.636441 0.0022768104
16.636531 0.0022767986
16.636621 0.0022767867
16.636711 0.0022767748
16.636801 0.002276763
16.636891 0.0022767511
16.636981 0.0022767393
16.637071 0.0022767274
16.637161 0.0022767156
16.637251 0.0022767037
16.637341 0.0022766919
16.637431 0.00227668
16.637521 0.0022766682
16.637611 0.0022766563
16.637701 0.0022766445
16.637791 0.0022766326
16.637881 0.0022766208
16.637971 0.0022766089
16.638061 0.0022765971
16.638151 0.0022765852
16.638241 0.0022765734
16.638331 0.0022765615
16.638421 0.0022765497
16.638511 0.0022765378
16.638601 0.002276526
16.638691 0.0022765141
16.638781 0.0022765023
16.638871 0.0022764905
16.638961 0.0022764786
16.639051 0.0022764668
16.639141 0.0022764549
16.639231 0.0022764431
16.639321 0.0022764313
16.639411 0.0022764194
16.639501 0.0022764076
16.639591 0.0022763957
16.639681 0.0022763839
16.639771 0.0022763721
16.639861 0.0022763602
16.639951 0.0022763484
16.640041 0.0022763366
16.640131 0.0022763247
16.640221 0.0022763129
16.640311 0.0022763011
16.640401 0.0022762892
16.640491 0.0022762774
16.640581 0.0022762656
16.640671 0.0022762537
16.640761 0.0022762419
16.640851 0.0022762301
16.640941 0.0022762182
16.641031 0.0022762064
16.641121 0.0022761946
16.641211 0.0022761828
16.641301 0.0022761709
16.641391 0.0022761591
16.641481 0.0022761473
16.641571 0.0022761354
16.641661 0.0022761236
16.641751 0.0022761118
16.641841 0.0022761
16.641931 0.0022760882
16.642021 0.0022760763
16.642111 0.0022760645
16.642201 0.0022760527
16.642291 0.0022760409
16.642381 0.002276029
16.642471 0.0022760172
16.642561 0.0022760054
16.642651 0.0022759936
16.642741 0.0022759818
16.642831 0.00227597
16.642921 0.0022759581
16.643011 0.0022759463
16.643101 0.0022759345
16.643191 0.0022759227
16.643281 0.0022759109
16.643371 0.0022758991
16.643461 0.0022758873
16.643551 0.0022758754
16.643641 0.0022758636
16.643731 0.0022758518
16.643821 0.00227584
16.643911 0.0022758282
16.644001 0.0022758164
16.644091 0.0022758046
16.644181 0.0022757928
16.644271 0.002275781
16.644361 0.0022757692
16.644451 0.0022757574
16.644541 0.0022757455
16.644631 0.0022757337
16.644721 0.0022757219
16.644811 0.0022757101
16.644901 0.0022756983
16.644991 0.0022756865
16.645081 0.0022756747
16.645171 0.0022756629
16.645261 0.0022756511
16.645351 0.0022756393
16.645441 0.0022756275
16.645531 0.0022756157
16.645621 0.0022756039
16.645711 0.0022755921
16.645801 0.0022755803
16.645891 0.0022755685
16.645981 0.0022755567
16.646071 0.0022755449
16.646161 0.0022755331
16.646251 0.0022755213
16.646341 0.0022755095
16.646431 0.0022754978
16.646521 0.002275486
16.646611 0.0022754742
16.646701 0.0022754624
16.646791 0.0022754506
16.646881 0.0022754388
16.646971 0.002275427
16.647061 0.0022754152
16.647151 0.0022754034
16.647241 0.0022753916
16.647331 0.0022753799
16.647421 0.0022753681
16.647511 0.0022753563
16.647601 0.0022753445
16.647691 0.0022753327
16.647781 0.0022753209
16.647871 0.0022753091
16.647961 0.0022752974
16.648051 0.0022752856
16.648141 0.0022752738
16.648231 0.002275262
16.648321 0.0022752502
16.648411 0.0022752384
16.648501 0.0022752267
16.648591 0.0022752149
16.648681 0.0022752031
16.648771 0.0022751913
16.648861 0.0022751795
16.648951 0.0022751678
16.649041 0.002275156
16.649131 0.0022751442
16.649221 0.0022751324
16.649311 0.0022751207
16.649401 0.0022751089
16.649491 0.0022750971
16.649581 0.0022750853
16.649671 0.0022750736
16.649761 0.0022750618
16.649851 0.00227505
16.649941 0.0022750383
16.650032 0.0022750265
16.650122 0.0022750147
16.650212 0.0022750029
16.650302 0.0022749912
16.650392 0.0022749794
16.650482 0.0022749676
16.650572 0.0022749559
16.650662 0.0022749441
16.650752 0.0022749323
16.650842 0.0022749206
16.650932 0.0022749088
16.651022 0.002274897
16.651112 0.0022748853
16.651202 0.0022748735
16.651292 0.0022748618
16.651382 0.00227485
16.651472 0.0022748382
16.651562 0.0022748265
16.651652 0.0022748147
16.651742 0.002274803
16.651832 0.0022747912
16.651922 0.0022747794
16.652012 0.0022747677
16.652102 0.0022747559
16.652192 0.0022747442
16.652282 0.0022747324
16.652372 0.0022747207
16.652462 0.0022747089
16.652552 0.0022746971
16.652642 0.0022746854
16.652732 0.0022746736
16.652822 0.0022746619
16.652912 0.0022746501
16.653002 0.0022746384
16.653092 0.0022746266
16.653182 0.0022746149
16.653272 0.0022746031
16.653362 0.0022745914
16.653452 0.0022745796
16.653542 0.0022745679
16.653632 0.0022745561
16.653722 0.0022745444
16.653812 0.0022745326
16.653902 0.0022745209
16.653992 0.0022745092
16.654082 0.0022744974
16.654172 0.0022744857
16.654262 0.0022744739
16.654352 0.0022744622
16.654442 0.0022744504
16.654532 0.0022744387
16.654622 0.002274427
16.654712 0.0022744152
16.654802 0.0022744035
16.654892 0.0022743917
16.654982 0.00227438
16.655072 0.0022743683
16.655162 0.0022743565
16.655252 0.0022743448
16.655342 0.0022743331
16.655432 0.0022743213
16.655522 0.0022743096
16.655612 0.0022742978
16.655702 0.0022742861
16.655792 0.0022742744
16.655882 0.0022742626
16.655972 0.0022742509
16.656062 0.0022742392
16.656152 0.0022742275
16.656242 0.0022742157
16.656332 0.002274204
16.656422 0.0022741923
16.656512 0.0022741805
16.656602 0.0022741688
16.656692 0.0022741571
16.656782 0.0022741454
16.656872 0.0022741336
16.656962 0.0022741219
16.657052 0.0022741102
16.657142 0.0022740984
16.657232 0.0022740867
16.657322 0.002274075
16.657412 0.0022740633
16.657502 0.0022740516
16.657592 0.0022740398
16.657682 0.0022740281
16.657772 0.0022740164
16.657862 0.0022740047
16.657952 0.002273993
16.658042 0.0022739812
16.658132 0.0022739695
16.658222 0.0022739578
16.658312 0.0022739461
16.658402 0.0022739344
16.658492 0.0022739226
16.658582 0.0022739109
16.658672 0.0022738992
16.658762 0.0022738875
16.658852 0.0022738758
16.658942 0.0022738641
16.659032 0.0022738524
16.659122 0.0022738407
16.659212 0.0022738289
16.659302 0.0022738172
16.659392 0.0022738055
16.659482 0.0022737938
16.659572 0.0022737821
16.659662 0.0022737704
16.659752 0.0022737587
16.659842 0.002273747
16.659932 0.0022737353
16.660022 0.0022737236
16.660112 0.0022737119
16.660202 0.0022737002
16.660292 0.0022736885
16.660382 0.0022736767
16.660472 0.002273665
16.660562 0.0022736533
16.660652 0.0022736416
16.660742 0.0022736299
16.660832 0.0022736182
16.660922 0.0022736065
16.661012 0.0022735948
16.661102 0.0022735831
16.661192 0.0022735714
16.661282 0.0022735597
16.661372 0.002273548
16.661462 0.0022735363
16.661552 0.0022735246
16.661642 0.002273513
16.661732 0.0022735013
16.661822 0.0022734896
16.661912 0.0022734779
16.662002 0.0022734662
16.662092 0.0022734545
16.662182 0.0022734428
16.662272 0.0022734311
16.662362 0.0022734194
16.662452 0.0022734077
16.662542 0.002273396
16.662632 0.0022733843
16.662722 0.0022733726
16.662812 0.002273361
16.662902 0.0022733493
16.662992 0.0022733376
16.663082 0.0022733259
16.663172 0.0022733142
16.663262 0.0022733025
16.663352 0.0022732908
16.663442 0.0022732792
16.663532 0.0022732675
16.663622 0.0022732558
16.663712 0.0022732441
16.663802 0.0022732324
16.663892 0.0022732207
16.663982 0.0022732091
16.664072 0.0022731974
16.664162 0.0022731857
16.664252 0.002273174
16.664342 0.0022731623
16.664432 0.0022731507
16.664522 0.002273139
16.664612 0.0022731273
16.664702 0.0022731156
16.664792 0.002273104
16.664882 0.0022730923
16.664972 0.0022730806
16.665062 0.0022730689
16.665152 0.0022730573
16.665242 0.0022730456
16.665332 0.0022730339
16.665422 0.0022730223
16.665512 0.0022730106
16.665602 0.0022729989
16.665692 0.0022729872
16.665782 0.0022729756
16.665872 0.0022729639
16.665962 0.0022729522
16.666052 0.0022729406
16.666142 0.0022729289
16.666232 0.0022729172
16.666322 0.0022729056
16.666412 0.0022728939
16.666502 0.0022728822
16.666592 0.0022728706
16.666682 0.0022728589
16.666772 0.0022728472
16.666862 0.0022728356
16.666952 0.0022728239
16.667042 0.0022728123
16.667132 0.0022728006
16.667222 0.0022727889
16.667312 0.0022727773
16.667402 0.0022727656
16.667492 0.002272754
16.667582 0.0022727423
16.667672 0.0022727307
16.667762 0.002272719
16.667852 0.0022727073
16.667942 0.0022726957
16.668032 0.002272684
16.668122 0.0022726724
16.668212 0.0022726607
16.668302 0.0022726491
16.668392 0.0022726374
16.668482 0.0022726258
16.668572 0.0022726141
16.668662 0.0022726025
16.668752 0.0022725908
16.668842 0.0022725792
16.668932 0.0022725675
16.669022 0.0022725559
16.669112 0.0022725442
16.669202 0.0022725326
16.669292 0.0022725209
16.669382 0.0022725093
16.669472 0.0022724976
16.669562 0.002272486
16.669652 0.0022724743
16.669742 0.0022724627
16.669832 0.0022724511
16.669922 0.0022724394
16.670012 0.0022724278
16.670102 0.0022724161
16.670192 0.0022724045
16.670282 0.0022723928
16.670372 0.0022723812
16.670462 0.0022723696
16.670552 0.0022723579
16.670642 0.0022723463
16.670732 0.0022723347
16.670822 0.002272323
16.670912 0.0022723114
16.671002 0.0022722997
16.671092 0.0022722881
16.671182 0.0022722765
16.671272 0.0022722648
16.671362 0.0022722532
16.671452 0.0022722416
16.671542 0.0022722299
16.671632 0.0022722183
16.671722 0.0022722067
16.671812 0.002272195
16.671902 0.0022721834
16.671992 0.0022721718
16.672082 0.0022721602
16.672172 0.0022721485
16.672262 0.0022721369
16.672352 0.0022721253
16.672442 0.0022721137
16.672532 0.002272102
16.672622 0.0022720904
16.672712 0.0022720788
16.672802 0.0022720671
16.672892 0.0022720555
16.672982 0.0022720439
16.673072 0.0022720323
16.673162 0.0022720207
16.673252 0.002272009
16.673342 0.0022719974
16.673432 0.0022719858
16.673522 0.0022719742
16.673612 0.0022719626
16.673702 0.0022719509
16.673792 0.0022719393
16.673882 0.0022719277
16.673972 0.0022719161
16.674062 0.0022719045
16.674152 0.0022718929
16.674242 0.0022718812
16.674332 0.0022718696
16.674422 0.002271858
16.674512 0.0022718464
16.674602 0.0022718348
16.674692 0.0022718232
16.674782 0.0022718116
16.674872 0.0022717999
16.674962 0.0022717883
16.675052 0.0022717767
16.675142 0.0022717651
16.675232 0.0022717535
16.675322 0.0022717419
16.675412 0.0022717303
16.675502 0.0022717187
16.675592 0.0022717071
16.675682 0.0022716955
16.675772 0.0022716839
16.675862 0.0022716723
16.675952 0.0022716607
16.676042 0.0022716491
16.676132 0.0022716375
16.676222 0.0022716259
16.676312 0.0022716143
16.676402 0.0022716026
16.676492 0.002271591
16.676582 0.0022715794
16.676672 0.0022715678
16.676762 0.0022715562
16.676852 0.0022715447
16.676942 0.0022715331
16.677032 0.0022715215
16.677122 0.0022715099
16.677212 0.0022714983
16.677302 0.0022714867
16.677392 0.0022714751
16.677482 0.0022714635
16.677572 0.0022714519
16.677662 0.0022714403
16.677752 0.0022714287
16.677842 0.0022714171
16.677932 0.0022714055
16.678022 0.0022713939
16.678112 0.0022713823
16.678202 0.0022713707
16.678292 0.0022713592
16.678382 0.0022713476
16.678472 0.002271336
16.678562 0.0022713244
16.678652 0.0022713128
16.678742 0.0022713012
16.678832 0.0022712896
16.678922 0.002271278
16.679012 0.0022712665
16.679102 0.0022712549
16.679192 0.0022712433
16.679282 0.0022712317
16.679372 0.0022712201
16.679462 0.0022712085
16.679552 0.002271197
16.679642 0.0022711854
16.679732 0.0022711738
16.679822 0.0022711622
16.679912 0.0022711506
16.680002 0.0022711391
16.680092 0.0022711275
16.680182 0.0022711159
16.680272 0.0022711043
16.680362 0.0022710928
16.680452 0.0022710812
16.680542 0.0022710696
16.680632 0.002271058
16.680722 0.0022710465
16.680812 0.0022710349
16.680902 0.0022710233
16.680992 0.0022710117
16.681082 0.0022710002
16.681172 0.0022709886
16.681262 0.002270977
16.681352 0.0022709655
16.681442 0.0022709539
16.681532 0.0022709423
16.681622 0.0022709308
16.681712 0.0022709192
16.681802 0.0022709076
16.681892 0.0022708961
16.681982 0.0022708845
16.682072 0.0022708729
16.682162 0.0022708614
16.682252 0.0022708498
16.682342 0.0022708382
16.682432 0.0022708267
16.682522 0.0022708151
16.682612 0.0022708035
16.682702 0.002270792
16.682792 0.0022707804
16.682882 0.0022707689
16.682972 0.0022707573
16.683062 0.0022707457
16.683152 0.0022707342
16.683242 0.0022707226
16.683332 0.0022707111
16.683422 0.0022706995
16.683512 0.002270688
16.683602 0.0022706764
16.683692 0.0022706648
16.683782 0.0022706533
16.683872 0.0022706417
16.683962 0.0022706302
16.684052 0.0022706186
16.684142 0.0022706071
16.684232 0.0022705955
16.684322 0.002270584
16.684412 0.0022705724
16.684502 0.0022705609
16.684592 0.0022705493
16.684682 0.0022705378
16.684772 0.0022705262
16.684862 0.0022705147
16.684952 0.0022705031
16.685042 0.0022704916
16.685132 0.00227048
16.685222 0.0022704685
16.685312 0.002270457
16.685402 0.0022704454
16.685492 0.0022704339
16.685582 0.0022704223
16.685672 0.0022704108
16.685762 0.0022703992
16.685852 0.0022703877
16.685942 0.0022703762
16.686032 0.0022703646
16.686122 0.0022703531
16.686212 0.0022703415
16.686302 0.00227033
16.686392 0.0022703185
16.686482 0.0022703069
16.686572 0.0022702954
16.686662 0.0022702839
16.686752 0.0022702723
16.686842 0.0022702608
16.686932 0.0022702493
16.687022 0.0022702377
16.687112 0.0022702262
16.687202 0.0022702147
16.687292 0.0022702031
16.687382 0.0022701916
16.687472 0.0022701801
16.687562 0.0022701685
16.687652 0.002270157
16.687742 0.0022701455
16.687832 0.0022701339
16.687922 0.0022701224
16.688012 0.0022701109
16.688102 0.0022700994
16.688192 0.0022700878
16.688282 0.0022700763
16.688372 0.0022700648
16.688462 0.0022700533
16.688552 0.0022700417
16.688642 0.0022700302
16.688732 0.0022700187
16.688822 0.0022700072
16.688912 0.0022699956
16.689002 0.0022699841
16.689092 0.0022699726
16.689182 0.0022699611
16.689272 0.0022699496
16.689362 0.002269938
16.689452 0.0022699265
16.689542 0.002269915
16.689632 0.0022699035
16.689722 0.002269892
16.689812 0.0022698805
16.689902 0.0022698689
16.689992 0.0022698574
16.690082 0.0022698459
16.690172 0.0022698344
16.690262 0.0022698229
16.690352 0.0022698114
16.690442 0.0022697999
16.690532 0.0022697883
16.690622 0.0022697768
16.690712 0.0022697653
16.690802 0.0022697538
16.690892 0.0022697423
16.690982 0.0022697308
16.691072 0.0022697193
16.691162 0.0022697078
16.691252 0.0022696963
16.691342 0.0022696848
16.691432 0.0022696733
16.691522 0.0022696618
16.691612 0.0022696503
16.691702 0.0022696388
16.691792 0.0022696272
16.691882 0.0022696157
16.691972 0.0022696042
16.692062 0.0022695927
16.692152 0.0022695812
16.692242 0.0022695697
16.692332 0.0022695582
16.692422 0.0022695467
16.692512 0.0022695352
16.692602 0.0022695237
16.692692 0.0022695122
16.692782 0.0022695007
16.692872 0.0022694893
16.692962 0.0022694778
16.693052 0.0022694663
16.693142 0.0022694548
16.693232 0.0022694433
16.693322 0.0022694318
16.693412 0.0022694203
16.693502 0.0022694088
16.693592 0.0022693973
16.693682 0.0022693858
16.693772 0.0022693743
16.693862 0.0022693628
16.693952 0.0022693513
16.694042 0.0022693398
16.694132 0.0022693284
16.694222 0.0022693169
16.694312 0.0022693054
16.694402 0.0022692939
16.694492 0.0022692824
16.694582 0.0022692709
16.694672 0.0022692594
16.694762 0.002269248
16.694852 0.0022692365
16.694942 0.002269225
16.695032 0.0022692135
16.695122 0.002269202
16.695212 0.0022691905
16.695302 0.0022691791
16.695392 0.0022691676
16.695482 0.0022691561
16.695572 0.0022691446
16.695662 0.0022691331
16.695752 0.0022691217
16.695842 0.0022691102
16.695932 0.0022690987
16.696022 0.0022690872
16.696112 0.0022690758
16.696202 0.0022690643
16.696292 0.0022690528
16.696382 0.0022690413
16.696472 0.0022690299
16.696562 0.0022690184
16.696652 0.0022690069
16.696742 0.0022689954
16.696832 0.002268984
16.696922 0.0022689725
16.697012 0.002268961
16.697102 0.0022689496
16.697192 0.0022689381
16.697282 0.0022689266
16.697372 0.0022689151
16.697462 0.0022689037
16.697552 0.0022688922
16.697642 0.0022688807
16.697732 0.0022688693
16.697822 0.0022688578
16.697912 0.0022688463
16.698002 0.0022688349
16.698092 0.0022688234
16.698182 0.002268812
16.698272 0.0022688005
16.698362 0.002268789
16.698452 0.0022687776
16.698542 0.0022687661
16.698632 0.0022687547
16.698722 0.0022687432
16.698812 0.0022687317
16.698902 0.0022687203
16.698992 0.0022687088
16.699082 0.0022686974
16.699172 0.0022686859
16.699262 0.0022686744
16.699352 0.002268663
16.699442 0.0022686515
16.699532 0.0022686401
16.699622 0.0022686286
16.699712 0.0022686172
16.699802 0.0022686057
16.699892 0.0022685943
16.699982 0.0022685828
16.700072 0.0022685714
16.700162 0.0022685599
16.700252 0.0022685485
16.700342 0.002268537
16.700432 0.0022685256
16.700522 0.0022685141
16.700612 0.0022685027
16.700702 0.0022684912
16.700792 0.0022684798
16.700882 0.0022684683
16.700972 0.0022684569
16.701062 0.0022684454
16.701152 0.002268434
16.701242 0.0022684226
16.701332 0.0022684111
16.701422 0.0022683997
16.701512 0.0022683882
16.701602 0.0022683768
16.701692 0.0022683653
16.701782 0.0022683539
16.701872 0.0022683425
16.701962 0.002268331
16.702052 0.0022683196
16.702142 0.0022683081
16.702232 0.0022682967
16.702322 0.0022682853
16.702412 0.0022682738
16.702502 0.0022682624
16.702592 0.002268251
16.702682 0.0022682395
16.702772 0.0022682281
16.702862 0.0022682167
16.702952 0.0022682052
16.703042 0.0022681938
16.703132 0.0022681824
16.703222 0.0022681709
16.703312 0.0022681595
16.703402 0.0022681481
16.703492 0.0022681366
16.703582 0.0022681252
16.703672 0.0022681138
16.703762 0.0022681024
16.703852 0.0022680909
16.703942 0.0022680795
16.704032 0.0022680681
16.704122 0.0022680567
16.704212 0.0022680452
16.704302 0.0022680338
16.704392 0.0022680224
16.704482 0.002268011
16.704572 0.0022679995
16.704662 0.0022679881
16.704752 0.0022679767
16.704842 0.0022679653
16.704932 0.0022679538
16.705022 0.0022679424
16.705112 0.002267931
16.705202 0.0022679196
16.705292 0.0022679082
16.705382 0.0022678968
16.705472 0.0022678853
16.705562 0.0022678739
16.705652 0.0022678625
16.705742 0.0022678511
16.705832 0.0022678397
16.705922 0.0022678283
16.706012 0.0022678168
16.706102 0.0022678054
16.706192 0.002267794
16.706282 0.0022677826
16.706372 0.0022677712
16.706462 0.0022677598
16.706552 0.0022677484
16.706642 0.002267737
16.706732 0.0022677256
16.706822 0.0022677141
16.706912 0.0022677027
16.707002 0.0022676913
16.707092 0.0022676799
16.707182 0.0022676685
16.707272 0.0022676571
16.707362 0.0022676457
16.707452 0.0022676343
16.707542 0.0022676229
16.707632 0.0022676115
16.707722 0.0022676001
16.707812 0.0022675887
16.707902 0.0022675773
16.707992 0.0022675659
16.708082 0.0022675545
16.708172 0.0022675431
16.708262 0.0022675317
16.708352 0.0022675203
16.708442 0.0022675089
16.708532 0.0022674975
16.708622 0.0022674861
16.708712 0.0022674747
16.708802 0.0022674633
16.708892 0.0022674519
16.708982 0.0022674405
16.709072 0.0022674291
16.709162 0.0022674177
16.709252 0.0022674063
16.709342 0.0022673949
16.709432 0.0022673835
16.709522 0.0022673722
16.709612 0.0022673608
16.709702 0.0022673494
16.709792 0.002267338
16.709882 0.0022673266
16.709972 0.0022673152
16.710062 0.0022673038
16.710152 0.0022672924
16.710242 0.002267281
16.710332 0.0022672697
16.710422 0.0022672583
16.710512 0.0022672469
16.710602 0.0022672355
16.710692 0.0022672241
16.710782 0.0022672127
16.710872 0.0022672014
16.710962 0.00226719
16.711052 0.0022671786
16.711142 0.0022671672
16.711232 0.0022671558
16.711322 0.0022671444
16.711412 0.0022671331
16.711502 0.0022671217
16.711592 0.0022671103
16.711682 0.0022670989
16.711772 0.0022670876
16.711862 0.0022670762
16.711952 0.0022670648
16.712042 0.0022670534
16.712132 0.002267042
16.712222 0.0022670307
16.712312 0.0022670193
16.712402 0.0022670079
16.712492 0.0022669966
16.712582 0.0022669852
16.712672 0.0022669738
16.712762 0.0022669624
16.712852 0.0022669511
16.712942 0.0022669397
16.713032 0.0022669283
16.713122 0.002266917
16.713212 0.0022669056
16.713302 0.0022668942
16.713392 0.0022668829
16.713482 0.0022668715
16.713572 0.0022668601
16.713662 0.0022668488
16.713752 0.0022668374
16.713842 0.002266826
16.713932 0.0022668147
16.714022 0.0022668033
16.714112 0.0022667919
16.714202 0.0022667806
16.714292 0.0022667692
16.714382 0.0022667579
16.714472 0.0022667465
16.714562 0.0022667351
16.714652 0.0022667238
16.714742 0.0022667124
16.714832 0.0022667011
16.714922 0.0022666897
16.715012 0.0022666783
16.715102 0.002266667
16.715192 0.0022666556
16.715282 0.0022666443
16.715372 0.0022666329
16.715462 0.0022666216
16.715552 0.0022666102
16.715642 0.0022665989
16.715732 0.0022665875
16.715822 0.0022665762
16.715912 0.0022665648
16.716002 0.0022665535
16.716092 0.0022665421
16.716182 0.0022665308
16.716272 0.0022665194
16.716362 0.0022665081
16.716452 0.0022664967
16.716542 0.0022664854
16.716632 0.002266474
16.716722 0.0022664627
16.716812 0.0022664513
16.716902 0.00226644
16.716992 0.0022664286
16.717082 0.0022664173
16.717172 0.0022664059
16.717262 0.0022663946
16.717352 0.0022663833
16.717442 0.0022663719
16.717532 0.0022663606
16.717622 0.0022663492
16.717712 0.0022663379
16.717802 0.0022663266
16.717892 0.0022663152
16.717982 0.0022663039
16.718072 0.0022662925
16.718162 0.0022662812
16.718252 0.0022662699
16.718342 0.0022662585
16.718432 0.0022662472
16.718522 0.0022662359
16.718612 0.0022662245
